Geneid	tpm
Ng08726	6.108739328643201
Ng08727	48.455435016121385
Ng08728	2.9634902298479373
Ng08729	11.837155729358942
Ng08730	15.654034515560394
Ng08731	34.063241194246196
Ng08732	326.4518447932491
Ng08733	566.1771343281413
Ng08734	25.588892579108144
Ng08735	75.86119059957409
Ng08736	83.16529487134267
Ng08737	1.1645996692735752
Ng08738	14.92706696839815
Ng08739	17.770699507845436
Ng08740	3.9390871166606236
Ng08741	29.709371336737377
Ng08742	48.957225592782024
Ng08743	10.070739085774788
Ng08744	46.7688438613039
Ng08745	4.574770979573974
Ng08746	0.0
Ng08747	130.42084891878034
Ng08748	186.91184801912712
Ng08749	72.13031237336551
Ng08750	274.9569380772338
Ng08751	10.659652074881604
Ng08752	4.67843610623196
Ng08753	85.439959378822
Ng08754	355.31776309083773
Ng08755	48.79482794559467
Ng08756	169.12592636465516
Ng08757	44.25127479286693
Ng08758	47.57697818732467
Ng08759	10.995544725990014
Ng08760	15.705955028049818
Ng08761	120.79175634894786
Ng08762	66.99735505342363
Ng08763	0.26947477256833235
Ng08764	33.89653143133157
Ng08765	30.446263634845213
Ng08766	457.7518507446517
Ng08767	264.99695812322494
Ng08768	475.30238504614596
Ng08769	18.587236249245287
Ng08770	3.5275201913371075
Ng08771	0.0
Ng08772	23.536408906467578
Ng08773	34.74347627417081
Ng08774	0.6171841565274709
Ng08775	17.917933687122925
Ng08776	34.83866388040142
Ng08777	14.847583490528253
Ng08778	26.651403680466107
Ng08779	40.01501644931352
Ng08780	32.37574958804122
Ng08781	0.0
Ng08782	35.54166401391703
Ng08783	9.05875194641953
Ng08784	0.0
Ng08785	13.681415850639189
Ng08786	35.29354541376481
Ng08787	53.416004191850924
Ng08788	44.35557313161397
Ng08789	71.95823832519658
Ng08790	58.54331287893073
Ng08791	28.594512956929844
Ng08792	55.91497083206629
Ng08793	175.57305104960838
Ng08794	0.0
Ng08795	435.9314124666571
Ng08796	0.0
Ng08797	104.79045484503526
Ng08798	27.923412919648275
Ng08799	10.949796450884298
Ng08800	41.503260741255005
Ng08801	134.23265575776833
Ng08802	170.07364567789165
Ng08803	13.194971622311446
Ng08804	50.20886626101964
Ng08805	62.64220949731391
Ng08806	0.33274276264959296
Ng08807	20.685917689073868
Ng08808	35.27815461251447
Ng08809	33.63653653074716
Ng08810	139.37762470484827
Ng08811	1.7882395051969957
Ng08812	0.0
Ng08813	0.488079307457949
Ng08814	18.7557096631427
Ng08815	60.49686262533432
Ng08816	29.930376224470812
Ng08817	23.694442675944686
Ng08818	5.389495451366647
Ng08819	13.982491244105917
Ng08820	93.47615786619247
Ng08821	174.0340632146597
Ng08822	157.29569790261104
Ng08823	17.27258438059519
Ng11264	8.876617273191336
Ng08824	9.695049777200584
Ng08825	2.1741714604944997
Ng08826	8.125087555413764
Ng08827	0.1796498483788882
Ng08828	5.72345991309663
Ng08829	5.739812655705479
Ng08830	0.0
Ng08831	10.308948148755654
Ng08832	8.560496130806085
Ng08833	165.95853382299052
Ng08834	19.40603326452805
Ng08835	6.63562156728957
Ng08836	23.317988913803507
Ng08837	11.74483117669108
Ng08838	14.046798904258134
Ng08839	7.886765481122033
Ng08840	6.688670574399338
Ng08841	5.823961143713507
Ng08842	0.0
Ng08843	2.125856539150177
Ng08844	8.807119947907877
Ng08845	308.09288519595583
Ng08846	26.993434194790623
Ng08847	3.1451028250440975
Ng08848	129.35868581627037
Ng08849	60.799497019695075
Ng08850	69.73160829658721
Ng08851	43.33968233646887
Ng08852	50.36743234022679
Ng08853	99.57705289064808
Ng08854	290.1052598077498
Ng08855	11.030592348549643
Ng08856	29.61890505027507
Ng08857	3.8642416893912084
Ng08858	14.808932840520724
Ng08859	213.99518922901947
Ng08860	50.50710853819934
Ng08861	41.48577464024752
Ng08862	14.068168273787938
Ng08863	19.777631622655583
Ng08864	72.96542247366632
Ng08865	0.0
Ng08866	2.452911391327128
Ng08867	5.687108845285804
Ng08868	12.362673412288723
Ng08869	9.850503567547356
Ng08870	14.68324167738611
Ng08871	19.178618171733362
Ng08872	10.266331579310613
Ng08873	11.587415220438292
Ng08874	3.0563432671488173
Ng08875	37.91755027102407
Ng08876	5.456620936230238
Ng08877	0.0
Ng08878	84.61247422537978
Ng08879	9.562047197708363
Ng10112	0.0
Ng10113	0.0
Ng10114	0.0
Ng10115	2.5830079453512274
Ng10116	0.19325968537728883
Ng10117	3.176279770259677
Ng10118	0.0
Ng10119	192.57633621352383
Ng10120	1.5184689565358407
Ng10121	29.261790009478908
Ng10122	14.965188112235406
Ng10123	5.072093957502604
Ng10124	10.977783767742718
Ng10125	3.3561695262596816
Ng10126	0.0
Ng10127	24.83794432338415
Ng10128	6.241876646866478
Ng10129	4.453302922530113
Ng10130	10.22502145224036
Ng10131	9.446774995848601
Ng10132	19.999095668307138
Ng10133	41.454202513428456
Ng10134	26.603576118507934
Ng10135	8.83048100877766
Ng10136	6.073875826143363
Ng10137	56.502357475131966
Ng10138	2.21187385576319
Ng10139	0.23332571771160485
Ng10140	3.4097896964587
Ng10141	2.9852453528491854
Ng10142	5.010947556568274
Ng10143	37.8227586309984
Ng10144	22.055761593683087
Ng10145	0.0
Ng10146	11.650963002626046
Ng10147	29.17398867557158
Ng10148	143.44487867158506
Ng10149	18.971929786365447
Ng10150	22.32149366107686
Ng10151	38.512291367314184
Ng10152	2.05451907139346
Ng10153	25.18910589913915
Ng10154	15.306167081881277
Ng10155	28.944354417660104
Ng10156	59.177913427040984
Ng10157	106.90233827292955
Ng10158	213.60638654440177
Ng10159	57.05788869957374
Ng10160	2.6005623682807997
Ng10161	23.46342335609334
Ng10162	10.698698419478239
Ng10163	4.514164502886796
Ng10164	10.182591981236202
Ng10165	63.927543070158904
Ng10166	20.359440466056927
Ng10167	16.174042534977637
Ng10168	6.592260079820154
Ng10169	33.60215301227767
Ng10170	113.26728933973159
Ng10171	5.997107931475222
Ng10172	8.674155567775982
Ng10173	7.827017257780197
Ng10174	6.32764735038634
Ng10175	22.59768762088771
Ng10176	38.72644683367552
Ng10177	15.306167081881277
Ng10178	4.707732777550235
Ng10179	23.856834494907545
Ng10180	4.251713078300354
Ng10181	28.830109229570898
Ng10182	2.2509069238060704
Ng10183	35.2946694640959
Ng10184	0.2291342377527137
Ng10185	1.0066998151449498
Ng10186	261.41903153068864
Ng10187	6.955494369564919
Ng10188	90.56842070868609
Ng10189	1.6641523250595744
Ng10190	1.5172941256216934
Ng10191	0.0
Ng10192	2.996689338320129
Ng10193	4.181320477666243
Ng10194	22.170492709131658
Ng10195	1.1563725130542175
Ng10196	12.344728319637523
Ng10197	0.0
Ng10198	0.0
Ng10199	48.489002587639156
Ng10200	1.594392404362633
Ng10201	23.953948483580778
Ng10202	2.1144883223632776
Ng10203	11.11583436844371
Ng10204	109.39984805318988
Ng10205	15.072391218090488
Ng10206	2.079642266559956
Ng10207	12.697161329287878
Ng10208	28.437247262653106
Ng10209	26.336288992544212
Ng10210	0.0
Ng10211	19.132708852351595
Ng10212	7.219890132962866
Ng10213	9.732725807500595
Ng10214	11.548511167497788
Ng10215	4.596280274226289
Ng10216	13.3346189729864
Ng10217	46.01746353281116
Ng10218	6.785640799554314
Ng10219	898.3419429861539
Ng10220	319.64313845421077
Ng10221	0.0
Ng10222	10.367887930871701
Ng10223	16.1203249053856
Ng10224	726.5114722545732
Ng10225	13.629173625244436
Ng10226	116.84618620543296
Ng10227	74.46159135417923
Ng10228	0.0900362769522428
Ng10229	12.277361985593751
Ng10230	76.17767050211793
Ng10231	11.41304919112937
Ng10232	47.57666934618097
Ng10233	6.670273606953997
Ng10234	0.9679789458897249
Ng10235	9.261693457189308
Ng10236	9.824904545802172
Ng10237	27.69437765386053
Ng10238	29.312648693617387
Ng10239	25.633601639200347
Ng10240	5.886987339185106
Ng10241	24.546227248559607
Ng10242	15.006046158707136
Ng10243	144.9333958161797
Ng10244	39.305238837983175
Ng10245	44.73312964890214
Ng10246	5.772800084761258
Ng10247	0.0
Ng10248	1.2109309400222528
Ng10249	9.97399653509419
Ng10250	1.6881801928545526
Ng10251	6.183131519357529
Ng10252	4.302570890241746
Ng10253	6.1718415652747085
Ng10254	48.58621648625563
Ng10255	2.013969352879115
Ng10256	3.2685044289433973
Ng10257	3.7085426850373135
Ng10258	1.5258551743108455
Ng10259	100.84063018651193
Ng10260	89.07687400111233
Ng10261	209.45281269942797
Ng10262	15.989713601477067
Ng10263	1.5460774830183106
Ng10264	91.59784363063328
Ng10265	6.694074313105646
Ng10266	0.0
Ng10267	94.76318149223555
Ng10268	29.683717332435027
Ng10269	10.347281318108516
Ng10270	8.553446310463066
Ng10271	80.31751736976764
Ng10272	13.098651134919661
Ng10273	433.73086696228063
Ng10274	27.239788874534476
Ng10275	481.0436180001195
Ng10276	1080.6681758673071
Ng10277	259.9565995492772
Ng10278	0.6485664017746303
Ng10279	100.72808484032164
Ng10280	7.933074402194564
Ng10281	16.8746220021538
Ng10282	11.189526476826563
Ng10283	289.65666598601143
Ng10284	1.4717468347962765
Ng10285	0.4070789117521616
Ng10286	1.3807109481078472
Ng10287	0.4610291289723275
Ng10288	0.05122545877470307
Ng10289	107.99797425652737
Ng10290	83.32562920743779
Ng10291	21.738825340545667
Ng10292	56.16904461793155
Ng10293	167.55890151691293
Ng10294	35.2991062547262
Ng10295	0.16931600754293447
Ng10296	17.069377505529364
Ng10297	53.51179507142087
Ng10298	8.72105155662147
Ng10299	0.30859207826373547
Ng10300	42.13187125374426
Ng10301	5.886987339185106
Ng10302	3.256631294017293
Ng10303	12.57937944229416
Ng10304	25.42380294956551
Ng10305	14.637914465000804
Ng10306	3.0989598845358217
Ng10307	5.616942048396799
Ng10308	0.850342615660071
Ng10309	3.9214661494856458
Ng10310	10.177812131766416
Ng10311	32.12281117842189
Ng10312	0.0
Ng10313	1.4400963652307655
Ng10314	0.5364310893182691
Ng10315	16.7455573304209
Ng10316	0.0
Ng10317	1.5460774830183106
Ng10318	17.316236806406913
Ng10319	2.2266514612650563
Ng10320	5.570282324102363
Ng10321	5.0539230930740064
Ng10322	0.4905822782654256
Ng10323	21.210469089711047
Ng10324	42.4836527272689
Ng10325	51.492969503859854
Ng10326	52.083485209179344
Ng10327	584.9201390244275
Ng10328	0.0
Ng10329	10.991130617308364
Ng10330	5.292025852778101
Ng10331	58.518871008656966
Ng10332	90.14837686830306
Ng10333	15.608262484813144
Ng10334	228.16646581686376
Ng10335	4.835739600044909
Ng10336	6.891889747890091
Ng10337	37.0108138455326
Ng10338	6.242451617080817
Ng10339	21.469528254165535
Ng10340	11.35146362531865
Ng10341	2.5251290871123935
Ng10342	24.167632234549384
Ng10343	36.953065833964274
Ng10344	10.182384727819855
Ng10345	26.669836582065862
Ng10346	34.90142493945456
Ng10347	0.0
Ng10348	31.120422697600933
Ng10349	19.766000297496273
Ng10350	4.595846512836415
Ng10351	9.432371871187343
Ng10352	2.6696803049792925
Ng10353	0.83647512678567
Ng10354	12.935742976280194
Ng10355	6.102674375319044
Ng10356	21.31187840815758
Ng10357	23.597007584566967
Ng10358	9.336328930779775
Ng10359	0.0
Ng10360	7.890308502452275
Ng10361	51.71002392527458
Ng10362	15.443604309932196
Ng10363	156.88821258928309
Ng10364	150.8864904620489
Ng10365	64.41601440918912
Ng10366	0.2093294185158818
Ng10367	66.71050697191617
Ng10368	9.992386404669459
Ng10369	1.5104770146593365
Ng10370	14.848757093261277
Ng10371	5.116526678505695
Ng10372	5.0515402910499265
Ng10373	5.898053104860266
Ng10374	36.014510780897126
Ng10375	55.26634841194597
Ng10376	10.442804051965783
Ng10377	25.779461603006204
Ng10378	160.99036123048663
Ng10379	635.3948989237753
Ng10380	1.7936914549079621
Ng10381	725.2207736415176
Ng10382	6.166325197945073
Ng10383	0.0
Ng10384	220.2633341431882
Ng10385	31.454310259948333
Ng10386	18.174527956676474
Ng10387	1.3245721513166488
Ng10388	0.0
Ng10389	2.0394310378064415
Ng10390	0.0
Ng10391	0.0
Ng10392	126.40486297958131
Ng10393	76.82978398522438
Ng10394	10.424695923169862
Ng10395	468.05138972947924
Ng10396	93.80786347005832
Ng10397	8.249247657354491
Ng10398	5.513748948804494
Ng10399	5.374356419199887
Ng10400	7.879977844638399
Ng10401	2.543961287847304
Ng10402	3.364182350052805
Ng10403	4.826268899692295
Ng10404	7.329233680633572
Ng10405	10.560261379544711
Ng10406	17.759078473208405
Ng10407	23.951167667643517
Ng10408	9.289870194205399
Ng10409	4.2723524621756
Ng10410	129.6574734784943
Ng10411	8.04956859185684
Ng10412	2.4248564542393054
Ng10413	7.594979869805515
Ng10414	98.51309664402311
Ng10415	46.98337984231905
Ng10416	0.45399648124224123
Ng10417	0.3424198452322433
Ng10418	29.096347608684997
Ng10419	2.0729933214803684
Ng10420	0.5241838041740162
Ng10421	3.600023441562985
Ng10422	10.770357843657878
Ng10423	11.254534619030348
Ng10424	0.782889019801896
Ng10425	10.081906461119402
Ng10426	20.177876109710134
Ng10427	0.0
Ng10428	2.5033450834852555
Ng10429	1.1957943032719747
Ng10430	7.939529304067791
Ng10431	0.0
Ng10432	11.840872261770043
Ng10433	0.0
Ng10434	72.03274822888665
Ng10435	2.1134969081086066
Ng10436	8.426122282449795
Ng10437	4.232900188573362
Ng10438	14.217884560004398
Ng10439	1.6687758228217417
Ng10440	5.926384003978888
Ng10441	13.031224499725763
Ng10442	13.665013345517902
Ng10443	164.35115740870967
Ng10444	11.971505917066878
Ng10445	11.9224595222369
Ng10446	99.35009060160134
Ng10447	24.440216453451367
Ng10448	18.044895974458694
Ng10449	17.842863311743624
Ng10450	31.30364323679918
Ng10451	35.895246309561124
Ng10452	9.715828714084795
Ng10453	3.895800445048968
Ng10454	9.299137822092677
Ng10455	2.943493669592553
Ng10456	1.7345587695813258
Ng10457	7.888672866361386
Ng10458	67.17132107893167
Ng10459	208.46806427767322
Ng10460	24.74774297206348
Ng10461	41.713361702830156
Ng10462	19.101899337291446
Ng10463	26.179679860946745
Ng10464	367.58288720937384
Ng10465	25.693805653038115
Ng10466	14.422619236747213
Ng10467	1415.645841042771
Ng10468	0.0
Ng10469	20.965874998430373
Ng10470	4.8642480133097274
Ng10471	3.1237075677308725
Ng10472	10.716052350410077
Ng10473	80.27106420761046
Ng10474	8.639736193899562
Ng10475	17.769130493163956
Ng10476	12.755139234901064
Ng10477	77.56774795210376
Ng10478	50.79599462913065
Ng10479	1.3270098272334958
Ng10480	0.0
Ng10481	65.40303057069362
Ng10482	153.1892222111618
Ng10483	5.034923382197787
Ng10484	118.9246566483757
Ng10485	0.0
Ng10486	94.18759243600513
Ng10487	260.6088851751991
Ng10488	11.080945780677585
Ng10489	0.0
Ng10490	1.357805144360436
Ng10491	14.812419756659299
Ng10492	22.728572572829027
Ng10493	13.150035186445988
Ng10494	12.325879741418815
Ng10495	4.815715833585096
Ng10496	18.00648951534689
Ng10497	16.327114150893316
Ng10498	15.306167081881277
Ng10499	10.954413695856207
Ng10500	20.56052294581067
Ng10501	11.5177003539032
Ng10502	1.1737858191626747
Ng10503	9.033480572197835
Ng10504	0.6171841565274709
Ng10505	49.74504301611415
Ng10506	1318.2369030577106
Ng10507	105.81622363663487
Ng10508	426.4999681670043
Ng10509	12.22915411181236
Ng10510	27.89226230282582
Ng10511	23.680647841845005
Ng10512	1.352817797641022
Ng10513	24.12385029209549
Ng10514	27.80675690038084
Ng10515	202.69579958071037
Ng10516	32.70485987380942
Ng10517	1437.3699271498247
Ng10518	90.65498173496437
Ng10519	8.330964285047136
Ng10520	7.415339821473547
Ng10521	40.59979127281308
Ng10522	100.39297791065388
Ng10523	41.28637173402186
Ng10524	2.593652208862291
Ng10525	14.987288601008752
Ng10526	13.421452478515299
Ng10527	42.34518650410169
Ng10528	4.638835757125829
Ng10529	5.711256373836298
Ng10530	4.623737972651636
Ng10531	4.730614826130889
Ng10532	216.03285706451126
Ng10533	15.238167147349493
Ng10534	10.90053442033088
Ng10535	1.6065633387470806
Ng10536	15.987606027307496
Ng10537	230.74972652170817
Ng10538	2.877099075541593
Ng10539	81.67403671380197
Ng10540	0.2855628186918148
Ng10541	1.2516725417426278
Ng10542	0.7219890132962867
Ng10543	4.060990719208108
Ng10544	0.0
Ng10545	84.87655707497223
Ng10546	2.1361762310878
Ng10547	1.1349912031056033
Ng10548	12.555840184355734
Ng10549	695.4849265998354
Ng10550	0.0
Ng10551	9.925991810618497
Ng10552	1.8960342105934012
Ng10553	20.002377436549395
Ng10554	80.52255164478909
Ng10555	7.1967069995083985
Ng10556	12.755139234901064
Ng10557	9.718201321829381
Ng10558	6.405401903810977
Ng10559	1.3194971622311444
Ng10560	0.0
Ng10561	1.350544154283642
Ng10562	108.92888906605509
Ng10563	98.58659700308948
Ng10564	37.3657605486365
Ng10565	788.8563034508041
Ng10566	0.9171050524267707
Ng10567	5.679574741777535
Ng10568	16.019096917444188
Ng10569	4.676533295042173
Ng10570	23.94842468593669
Ng10571	10.109897291299424
Ng10572	74.24795537588716
Ng10573	154.9608735357741
Ng10574	7.0063440867766404
Ng10575	52.32920109487332
Ng10576	2.8848503725755408
Ng10577	0.0
Ng10578	0.0
Ng10579	4.884946941025939
Ng10580	85.05441186495639
Ng10581	6.060134025631727
Ng10582	1.349787970546641
Ng10583	9.282606625399398
Ng10584	31.135776198402365
Ng10585	1.1577116821486635
Ng10586	40.935161819623325
Ng10587	1.028640260879118
Ng10588	1.5021548272507452
Ng10589	16.1762196257189
Ng10590	66.32849066126876
Ng10591	9.7511428474838
Ng10592	94.62852902447214
Ng10593	24.31705576718235
Ng10594	67.84203970579307
Ng10595	12.83417960196474
Ng10596	109.73671455093216
Ng10597	470.31608890922655
Ng10598	333.28479068210925
Ng10599	43.00185377238632
Ng10600	321.5685790701957
Ng10601	19.331593559756502
Ng10602	1.771547115958481
Ng10603	38.325820889714564
Ng10604	0.0
Ng10605	42.84648883836484
Ng10606	338.5136027654812
Ng10607	0.0
Ng10608	8.03573771798767
Ng10609	43.64079781084007
Ng10610	222.69696141341225
Ng10611	17.11269879955383
Ng10612	30.119808985385188
Ng10613	371.49750794642796
Ng10614	277.8241581261087
Ng10615	9.143744391284498
Ng10616	36.24480158828323
Ng10617	2.634213537642611
Ng10618	18.63031824791348
Ng10619	2.419651575851506
Ng10620	10.638815684715684
Ng10621	7.424633285987187
Ng10622	243.9279282001876
Ng10624	6.590155271365549
Ng10625	23.21461134764602
Ng10626	1.2407722991148893
Ng10627	7.0081607706366515
Ng10628	584.3822683694773
Ng10629	81.02235547535477
Ng10630	4.725824968326654
Ng10631	92.83858053859197
Ng10632	3.6601703891455224
Ng10633	155.62695021801073
Ng10634	18.814889768425495
Ng10635	28.858502518963657
Ng10636	35.5726660884463
Ng10637	13.880751861485459
Ng10638	27.124853056498466
Ng10639	0.4610291289723275
Ng10640	4.783177213087899
Ng10641	13.262445909016447
Ng10642	9.59300165298966
Ng10643	0.6371134128431915
Ng10644	39.05169341096422
Ng10645	1072.8168692232625
Ng10646	112.71249274405146
Ng10647	26.406300647460466
Ng10648	1.7266323021797032
Ng10649	0.0
Ng10650	0.14831557249884958
Ng10651	67.46797332145037
Ng10652	224.74157862967675
Ng10653	155.11725110873485
Ng10654	108.76238485328813
Ng10655	0.0
Ng10656	159.0748078866947
Ng10657	1.5682548239632454
Ng10658	0.23915886065439496
Ng10659	2.092640030725956
